Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2800001008581603e-06 9.8e-07
SDSS:u' 0.3519021246126397 1.5900000107649248e-06 1.23e-06
SDSS:g' 0.48199694202385923 6.270000085351057e-06 4.6e-07
SDSS:r' 0.6246977662012919 1.249999968422344e-05 7e-07
SDSS:i' 0.7634912086792645 2.300000051036477e-05 1.3e-06
SDSS:z' 0.9017941824088558 3.559999822755344e-05 3.9e-06
SDSS:u 0.3519021246126397 3.690000085043721e-06 2.4015412e-06
SDSS:g 0.48199694202385923 9.27500013858662e-06 9.48736e-07
SDSS:r 0.6246977662012919 1.894999968499178e-05 1.3601469e-06
SDSS:i 0.7634912086792645 3.7149999116081744e-05 2.1633307e-06
SDSS:z 0.9017941824088558 5.3499999921768904e-05 7.6321685e-06
WISE:W1 3.3500107051067163 0.00020693999285867904 1.304454e-05
WISE:W2 4.600019302768061 0.00019424999845796265 1.9519222e-05
WISE:W3 11.559823320737255 0.000760499999159947 0.00013048372
WISE:W4 22.09066818952177 0.0019249999895691872 0.001046518
:=1.4GHz 214137.47 0.08974999934434891 0.002994996
"W1 (WISE)" 3.3533831991051453 0.0002866666666666667 3.466009376790548e-05
"W2 (WISE)" 4.60510688172043 0.00019833333333333335 4.8232146956153635e-05
"W3 (WISE)" 11.574998378378377 0.0007729999999999999 0.00025258068017962104
"W4 (WISE)" 22.0435630882353 0.002733333333333333 0.0017919511712097516
1.4GHz 214137.47 0.0899 0.0027
