Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.253333271558707e-05 7.852388e-06
GALEX:NUV 0.23119646641474512 4.229999952561533e-05 7.7382165e-06
SDSS:u' 0.3519021246126397 0.00017699999443721026 6e-06
SDSS:g' 0.48199694202385923 0.0007769999792799354 4e-06
SDSS:r' 0.6246977662012919 0.001820000004954636 1e-05
SDSS:i' 0.7634912086792645 0.002749999985098839 1e-05
SDSS:z' 0.9017941824088558 0.003650000086054206 3e-05
SDSS:u 0.3519021246126397 0.00014400000509340316 5e-06
SDSS:g 0.48199694202385923 0.0006769999745301902 3e-06
SDSS:r 0.6246977662012919 0.0016700000269338489 1e-05
SDSS:i 0.7634912086792646 0.0025500000920146704 1e-05
SDSS:z 0.9017941824088558 0.0034799999557435513 1e-05
2MASS:J 1.239016606050587 0.0016837500588735566 0.00033166248
2MASS:H 1.6494770729023387 0.0020000000222353265 0.00044988887
2MASS:Ks 2.1637853338145083 0.0017399999778717756 0.00034292857
WISE:W1 3.3500107051067163 0.0010292999941157177 8.950978e-05
WISE:W2 4.600019302768061 0.0007674444382751568 6.604544e-05
WISE:W3 11.559823320737253 0.002418199984822422 0.00020562345
WISE:W4 22.090668189521775 0.007440000120550394 0.0016149612
:=1.4GHz 214137.47000000003 0.0012500000302679837 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00205 4.473052648918857e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 3.7837679632873895e-05
"W3 (WISE)" 11.574998378378377 0.0035033333333333336 0.00019456094160956358
"W4 (WISE)" 22.0435630882353 0.009093333333333333 0.0015291975019597697
