Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.12666667115991e-06 3.7561283e-06
GALEX:NUV 0.23119646641474512 1.1160000212839805e-05 2.4677925e-06
WISE:W1 3.350010705106716 0.00020871428257253553 1.951922e-05
WISE:W2 4.600019302768061 0.0002824285641379122 3.419064e-05
WISE:W3 11.559823320737255 0.0009356000227853656 0.00028511227
WISE:W4 22.09066818952177 0.003897500049788505 0.0019700762
"W1 (WISE)" 3.3533831991051453 0.00028166666666666666 2.351027860319822e-05
"W2 (WISE)" 4.60510688172043 0.00032933333333333333 4.034352488318293e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.0003323687710962027
"W4 (WISE)" 22.0435630882353 0.00401 0.000976
