Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0766666643321514e-05 1.2257243e-05
GALEX:NUV 0.23119646641474512 5.199999941396527e-05 5.947268e-06
2MASS:J 1.239016606050587 0.0005639999872073531 0.00011868446
2MASS:H 1.6494770729023387 0.0007539999787695706 0.0001927641
2MASS:Ks 2.1637853338145083 0.0008549999911338091 0.00018520259
WISE:W1 3.350010705106716 0.000730499996279832 4.5847573e-05
WISE:W2 4.600019302768061 0.0009191249919240363 6.3505904e-05
WISE:W3 11.559823320737253 0.003440000017040542 0.00034957117
WISE:W4 22.090668189521775 0.00871666707098484 0.0026218696
"W1 (WISE)" 3.3533831991051453 0.0008626666666666666 2.3683631478301632e-05
"W2 (WISE)" 4.60510688172043 0.0009689999999999999 4.9499191912595904e-05
"W3 (WISE)" 11.574998378378377 0.0038466666666666666 0.00032033888305979964
"W4 (WISE)" 22.0435630882353 0.007553333333333333 0.0021894976592816903
