Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.0999999075429514e-05 2.1e-06
SDSS:g' 0.48199694202385923 6.520000169984996e-05 1e-06
SDSS:r' 0.6246977662012919 0.00011300000187475234 1e-06
SDSS:i' 0.7634912086792645 0.0001610000035725534 2e-06
WISE:W1 3.350010705106716 0.00032628570832977336 2.2135944e-05
WISE:W2 4.600019302768061 0.00037242857589652497 3.0561412e-05
WISE:W3 11.559823320737253 0.0008619999862276018 0.00017139428
WISE:W4 22.09066818952177 0.0017660000361502171 0.0012780454
"W1 (WISE)" 3.3533831991051453 0.00033399999999999993 3.216439646565748e-05
"W2 (WISE)" 4.60510688172043 0.00036300000000000004 4.6344471083398936e-05
"W3 (WISE)" 11.574998378378377 0.0008713333333333333 0.00020634013182122378
"W4 (WISE)" 22.0435630882353 0.00176 0.000615
