Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0005489999894052744 0.000105
SDSS:r' 0.6246977662012919 0.0007789999945089221 1e-05
2MASS:J 1.239016606050587 0.0008740000193938613 0.00016063935
2MASS:H 1.6494770729023387 0.0012600000482052565 0.00023811765
2MASS:Ks 2.163785333814508 0.002050000010058284 0.00029393876
WISE:W1 3.350010705106716 0.004340000036689971 0.00022649505
WISE:W2 4.600019302768061 0.005985555652942922 0.00027440846
WISE:W3 11.559823320737253 0.01118333296229442 0.00048989797
WISE:W4 22.09066818952177 0.02547999955713749 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.004373333333333333 9.435539200278912e-05
"W2 (WISE)" 4.60510688172043 0.00606 0.00012239709963883947
"W3 (WISE)" 11.574998378378377 0.011666666666666667 0.00029724905382523927
"W4 (WISE)" 22.0435630882353 0.024466666666666664 0.001589970439976794
