Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1499999800435035e-05 3.1016125e-06
GALEX:NUV 0.23119646641474512 3.19500004479778e-05 3.8327535e-06
SDSS:u 0.3519021246126397 6.294333379249413e-06 9.2895533e-07
SDSS:g 0.48199694202385923 1.286249980125831e-05 4e-07
SDSS:r 0.6246977662012919 1.1533666812132045e-05 4.6536113e-07
SDSS:i 0.7634912086792643 1.910466668183138e-05 1.7436356e-06
WISE:W1 3.350010705106716 0.00018537499636295252 1.8138357e-05
WISE:W2 4.600019302768061 0.0002761250070761889 3.1543623e-05
WISE:W3 11.559823320737253 0.0006196666702938577 0.00024386265
WISE:W4 22.09066818952177 0.003795999940484762 0.0019235384
"W1 (WISE)" 3.3533831991051453 0.00025266666666666666 1.9343696647745487e-05
"W2 (WISE)" 4.60510688172043 0.0002936666666666667 4.686587244466916e-05
"W3 (WISE)" 11.574998378378377 0.0008139999999999999 0.00029765920110085627
"W4 (WISE)" 22.0435630882353 0.0033899999999999994 0.0020098231265462145
