Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.3899999607456266e-06 2.4682383e-06
SDSS:u 0.3519021246126397 3.0433332843434375e-05 2.3706539e-06
SDSS:g 0.48199694202385923 5.516666715266183e-05 1.2124356e-06
SDSS:r 0.6246977662012919 6.809999952868868e-05 1.5033296e-06
SDSS:i 0.7634912086792645 6.703333444117258e-05 1.6763055e-06
SDSS:z 0.9017941824088558 6.233333260752261e-05 5.2478567e-06
:=3.6um 3.599986286565157 0.00010599999950500205 7e-06
:=4.5um 4.499969349004068 0.00019299999985378236 1.2e-05
WISE:W1 3.3500107051067163 9.783999848878011e-05 1.3722974e-05
WISE:W2 4.600019302768061 0.00020939999958500267 2.7513632e-05
WISE:W3 11.559823320737255 0.0005745000089518726 0.00026994073
WISE:W4 22.09066818952177 0.002400000113993883 0.002113102
"W1 (WISE)" 3.3533831991051453 0.00010923333333333334 3.997778007843857e-05
"W2 (WISE)" 4.60510688172043 0.00022166666666666667 3.917180108190074e-05
"W3 (WISE)" 11.574998378378377 0.000736 0.0003508974209081623
"W4 (WISE)" 22.0435630882353 0.00242 0.00118
