Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9899999945967768e-05 5.7758116e-06
GALEX:NUV 0.23119646641474512 2.6233333604371484e-05 3.2372827e-06
2MASS:J 1.239016606050587 0.00032699998700991273 0.00016122035
2MASS:H 1.6494770729023387 0.0005600000149570405 0.00026587216
2MASS:Ks 2.163785333814508 0.0004450000124052167 0.00023018036
WISE:W1 3.350010705106716 0.00037705715034722483 2.846489e-05
WISE:W2 4.600019302768061 0.0003839999941798548 3.442383e-05
WISE:W3 11.559823320737255 0.0007042000186629593 0.00023235103
"W1 (WISE)" 3.3533831991051453 0.0004843333333333333 3.3330616555953476e-05
"W2 (WISE)" 4.60510688172043 0.00038766666666666664 5.938013135721409e-05
"W3 (WISE)" 11.574998378378377 0.0007773333333333333 0.00029882603634890986
