Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017699999443721026 1.4456833e-05
GALEX:NUV 0.23119646641474514 0.00021533333347178996 5.1961524e-06
SDSS:u 0.3519021246126397 0.0003319999959785491 8.0622585e-06
SDSS:g 0.48199694202385923 0.00036100001307204366 2e-06
SDSS:r 0.6246977662012919 0.0005169999785721302 2e-06
SDSS:i 0.7634912086792645 0.0007919999770820141 4e-06
SDSS:z 0.9017941824088558 0.0008040000102482736 4e-06
2MASS:J 1.239016606050587 0.0012737499782815576 0.00018761662
2MASS:H 1.6494770729023387 0.0018737500358838588 0.000337046
2MASS:Ks 2.1637853338145083 0.0026400000788271427 0.00026944387
WISE:W1 3.350010705106716 0.003371666573608915 0.00015684387
WISE:W2 4.600019302768061 0.004533333393434684 0.00020149443
WISE:W3 11.559823320737255 0.010519999824464322 0.0004472136
WISE:W4 22.09066818952177 0.02742499951273203 0.0026305893
"W1 (WISE)" 3.3533831991051453 0.003453333333333333 8.376371529486977e-05
"W2 (WISE)" 4.60510688172043 0.004603333333333333 0.00011170537140173699
"W3 (WISE)" 11.574998378378377 0.011099999999999999 0.00038718083630262485
"W4 (WISE)" 22.0435630882353 0.025466666666666665 0.0028883559337450084
