Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0699999216400706e-05 1.2999615e-05
GALEX:NUV 0.23119646641474512 6.199999916134402e-05 9.816313e-06
SDSS:u 0.3519021246126397 9.560000034980476e-05 2.4e-06
SDSS:g 0.4819969420238593 0.00019299999985378236 1e-06
SDSS:r 0.6246977662012919 0.0003389999910723418 2e-06
SDSS:i 0.7634912086792643 0.0005080000264570117 3e-06
SDSS:z 0.9017941824088558 0.0005719999899156392 3e-06
2MASS:J 1.239016606050587 0.0006808749822084792 0.0001595713
2MASS:H 1.6494770729023387 0.0007997500142664649 0.00021565714
2MASS:Ks 2.1637853338145083 0.0009560000034980476 0.0001886107
WISE:W1 3.350010705106716 0.0008472222349761674 5.931273e-05
WISE:W2 4.600019302768061 0.000951000004230688 7.912648e-05
WISE:W3 11.559823320737255 0.0034099998883903027 0.00029597298
WISE:W4 22.09066818952177 0.009244999848306179 0.0020080837
"W1 (WISE)" 3.3533831991051453 0.0011300000000000001 3.6474100400146954e-05
"W2 (WISE)" 4.60510688172043 0.0011799999999999998 4.6222288995678265e-05
"W3 (WISE)" 11.574998378378377 0.0034333333333333334 0.00032140939625343874
"W4 (WISE)" 22.0435630882353 0.009233333333333331 0.0025611911291428444
