Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 7.495332e-06
GALEX:NUV 0.23119646641474514 4.5000000682193786e-05 8.516455e-06
SDSS:u 0.3519021246126397 0.00014675000056740828 8.306624e-06
SDSS:g 0.4819969420238593 0.00020271428469901105 7.416199e-06
SDSS:r 0.6246977662012919 0.00027857142932979125 6.1644146e-06
SDSS:i 0.7634912086792643 0.000389714288758114 8.888195e-06
SDSS:z 0.9017941824088559 0.0003707142937595823 1.7804494e-05
2MASS:J 1.239016606050587 0.0004423999906672786 0.00017815724
2MASS:H 1.6494770729023385 0.0006299333103622 0.00021275808
2MASS:Ks 2.1637853338145083 0.0011181818448345769 0.00023216376
WISE:W1 3.3500107051067167 0.0016130000003613532 0.00012165525
WISE:W2 4.600019302768061 0.002165833313483745 0.00014282856
WISE:W3 11.559823320737255 0.005647777838425504 0.00044226687
WISE:W4 22.09066818952177 0.01804444421496656 0.0027964264
:=1.4GHz 214137.47 0.0018599999602884054 0.00014
"W1 (WISE)" 3.3533831991051453 0.0016666666666666668 5.240181294573691e-05
"W2 (WISE)" 4.60510688172043 0.0021766666666666666 5.424794926999545e-05
"W3 (WISE)" 11.574998378378377 0.005956666666666666 0.00030813308812913944
"W4 (WISE)" 22.0435630882353 0.016266666666666665 0.0018705680955260623
