Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8300000849412754e-06 5.1e-07
GALEX:NUV 0.23119646641474512 9.705000138637843e-06 5.334501e-06
SDSS:u 0.3519021246126397 3.7024999073764775e-05 4.3611926e-06
SDSS:g 0.48199694202385923 0.00014887499901306 3.5383612e-06
SDSS:r 0.6246977662012919 0.0003737500010174699 5.1961524e-06
SDSS:i 0.7634912086792645 0.0005576249914156506 7.071068e-06
SDSS:z 0.9017941824088559 0.0007112222261235325 1.7204651e-05
2MASS:J 1.239016606050587 0.0006484285861785923 0.00017015875
2MASS:H 1.6494770729023385 0.0008840000123849937 0.00024859607
2MASS:Ks 2.163785333814508 0.0008340000058524311 0.00017441329
:=3.6um 3.599986286565157 0.0007769999792799354 1.1e-05
:=4.5um 4.499969349004068 0.0006730000022798777 1.2e-05
WISE:W1 3.350010705106716 0.0006465555472661637 4.876474e-05
WISE:W2 4.600019302768061 0.0004738888932883532 5.153639e-05
WISE:W3 11.559823320737253 0.0010599999999006589 0.00034292857
WISE:W4 22.090668189521775 0.003221666634393235 0.003020828
"W1 (WISE)" 3.3533831991051453 0.0008483333333333333 3.6827978494617375e-05
"W2 (WISE)" 4.60510688172043 0.0006180000000000001 6.038849228122855e-05
"W3 (WISE)" 11.574998378378377 0.0010956666666666667 0.00040638528516667526
"W4 (WISE)" 22.0435630882353 0.00274 0.00124
