Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.53000019560568e-05 6.2e-06
SDSS:g' 0.48199694202385923 0.0004450000124052167 3e-06
SDSS:r' 0.6246977662012919 0.0011699999449774623 1e-05
SDSS:i' 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z' 0.9017941824088558 0.0024800000246614218 3e-05
SDSS:u 0.3519021246126397 5.694999890692998e-05 4.623851e-06
SDSS:g 0.48199694202385923 0.0003555000002961606 2.236068e-06
SDSS:r 0.6246977662012919 0.0008960000122897327 1e-06
SDSS:i 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.002319999970495701 1e-05
2MASS:J 1.239016606050587 0.0012733333472472925 0.00029342802
2MASS:H 1.6494770729023385 0.001588333339896053 0.00039446168
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00026832815
WISE:W1 3.3500107051067163 0.0014100000262260437 5.5677643e-05
WISE:W2 4.600019302768061 0.0009178000036627054 4.444097e-05
WISE:W3 11.559823320737257 0.000634333312821885 0.00017577542
WISE:W4 22.090668189521768 0.002003333376099666 0.0013078991
"W1 (WISE)" 3.3533831991051453 0.0016333333333333332 4.566782236980432e-05
"W2 (WISE)" 4.60510688172043 0.000985 5.8398972593702365e-05
"W3 (WISE)" 11.574998378378377 0.0006364999999999999 0.00021217445652104306
"W4 (WISE)" 22.0435630882353 0.00204 0.000779
"250 microns (SPIRE)" 249.82704833333332 0.00656 0.0065
