Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.766666820117582e-05 1.4567772e-05
GALEX:NUV 0.23119646641474512 0.00014366666922190538 1.0392305e-05
SDSS:u' 0.3519021246126397 0.00043399998685345054 1.13137085e-05
SDSS:g' 0.48199694202385923 0.000914999982342124 1.8e-05
SDSS:r' 0.6246977662012919 0.0019999999397744737 0.00016062378
SDSS:i' 0.7634912086792646 0.003000000026077032 0.00048020828
SDSS:z' 0.9017941824088558 0.004019999876618385 4.2426407e-05
SDSS:u 0.3519021246126397 0.0004900000058114529 8e-06
SDSS:g 0.48199694202385923 0.0015300000086426735 1e-05
SDSS:r 0.6246977662012919 0.00267999991774559 1e-05
SDSS:i 0.7634912086792645 0.004100000020116568 1e-05
SDSS:z 0.9017941824088558 0.005289999768137932 1e-05
2MASS:J 1.239016606050587 0.0018566667309237851 0.00048259716
2MASS:H 1.6494770729023387 0.0025255555390483802 0.0007294519
2MASS:Ks 2.1637853338145083 0.0028099999763071537 0.00043692108
WISE:W1 3.3500107051067167 0.003638083352901352 0.0003462138
WISE:W2 4.600019302768061 0.004822908995927058 0.000377599
WISE:W3 11.559823320737255 0.023765000165440142 0.0014800001
WISE:W4 22.09066818952177 0.0675374991260469 0.008237111
"W1 (WISE)" 3.3533831991051453 0.005266666666666667 0.00014241271010692833
"W2 (WISE)" 4.60510688172043 0.006173333333333334 0.00016314634534674689
"W3 (WISE)" 11.574998378378377 0.02946666666666667 0.0008098234375467284
"W4 (WISE)" 22.0435630882353 0.0746 0.004063815940713851
