Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0066999997943639755 0.00082528783
2MASS:H 1.649477072902339 0.01080000028014183 0.0014
2MASS:Ks 2.163785333814508 0.012400000356137753 0.0012
WISE:W1 3.350010705106716 0.023233332981665928 0.00081240386
WISE:W2 4.600019302768061 0.019333334018786747 0.0006403124
WISE:W3 11.559823320737257 0.0700666680932045 0.0016763055
WISE:W4 22.090668189521768 0.20299999912579855 0.008124039
"W1 (WISE)" 3.3533831991051453 0.09033333333333333 0.00129347323126534
"W2 (WISE)" 4.60510688172043 0.1103 0.0016313543453217024
"W3 (WISE)" 11.574998378378377 0.10546666666666667 0.0014523749515879154
"W4 (WISE)" 22.0435630882353 0.20533333333333334 0.005161240161046568
"12 microns (IRAS)" 11.99169832 0.353 0.0494
"25 microns (IRAS)" 24.982704833333333 0.403 0.0725
"60 microns (IRAS)" 59.958491599999995 1.82 0.145
"100 microns (IRAS)" 99.93081933333333 6.16 0.8
