Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.166666692782503e-05 2.657066e-06
SDSS:g 0.4819969420238593 7.447500001944718e-05 1.7291617e-06
SDSS:r 0.6246977662012919 0.00011802857001644693 2.5e-06
SDSS:i 0.7634912086792643 0.0001450428577040189 3.0594117e-06
SDSS:z 0.9017941824088558 0.00017401249897375237 8.280096e-06
WISE:W1 3.3500107051067163 0.0006914999976288527 4.6914818e-05
WISE:W2 4.600019302768061 0.0010054000187665225 7.582876e-05
WISE:W3 11.559823320737255 0.002585000009275973 0.000348425
WISE:W4 22.090668189521775 0.005158571326839072 0.0020376947
"W1 (WISE)" 3.3533831991051453 0.0007533333333333333 2.526977641373188e-05
"W2 (WISE)" 4.60510688172043 0.0009883333333333333 4.891983237910776e-05
"W3 (WISE)" 11.574998378378377 0.002766666666666667 0.0002648980936133743
"W4 (WISE)" 22.0435630882353 0.0046700000000000005 0.0016568711476756422
