Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1199999789823778e-05 2.4e-06
GALEX:NUV 0.23119646641474512 1.0200000360782724e-05 2e-06
WISE:W1 3.3500107051067163 0.00025580000365152953 1.9416488e-05
WISE:W2 4.600019302768061 0.0003260000084992498 3.498571e-05
WISE:W3 11.559823320737255 0.0007017999771051109 0.00027783628
WISE:W4 22.09066818952177 0.0034474999993108213 0.0019765375
"W1 (WISE)" 3.3533831991051453 0.00031966666666666667 3.1978499026689794e-05
"W2 (WISE)" 4.60510688172043 0.0004023333333333333 5.7560055594135765e-05
"W3 (WISE)" 11.574998378378377 0.0009966666666666668 0.00034195613753813515
"W4 (WISE)" 22.0435630882353 0.00324 0.000998
