Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0502235329233692e-06 9.511058e-07
2MASS:J 1.239016606050587 0.0007179999956861138 0.00010733127
2MASS:H 1.649477072902339 0.0008769999840296805 0.00018335757
2MASS:Ks 2.163785333814508 0.0009089999948628247 0.00021466253
WISE:W1 3.350010705106716 0.00044483332749223337 2.6305894e-05
WISE:W2 4.600019302768061 0.0003984999988460913 2.2012726e-05
WISE:W3 11.559823320737257 0.0008139999893804392 9.823951e-05
WISE:W4 22.090668189521768 0.0013166666806985934 0.00075848534
:=1.4GHz 214137.47000000003 0.0029199999989941716 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0007500000000000001 4.375911333653825e-05
"W2 (WISE)" 4.60510688172043 0.0006126666666666667 3.276644625222577e-05
"W3 (WISE)" 11.574998378378377 0.0009533333333333333 0.00013657144650328632
"W4 (WISE)" 22.0435630882353 0.00166 0.0009128685557077754
