Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6199999410891905e-05 4.4e-06
GALEX:NUV 0.23119646641474512 3.440000000409782e-05 3.3e-06
SDSS:u 0.3519021246126397 0.00011050000102841295 5.830952e-06
SDSS:g 0.4819969420238593 0.0004632499985746108 4.472136e-06
SDSS:r 0.6246977662012919 0.0008619999862276018 1.4142136e-06
SDSS:i 0.7634912086792643 0.0015200000489130616 1.4142135e-05
SDSS:z 0.9017941824088558 0.001970000099390745 2.236068e-05
2MASS:J 1.239016606050587 0.001043428567105106 0.0002940476
2MASS:H 1.6494770729023385 0.001268571408997689 0.0004110961
2MASS:Ks 2.1637853338145083 0.000830999983008951 0.00032278168
WISE:W1 3.350010705106716 0.0006711666792398319 3.862642e-05
WISE:W2 4.600019302768061 0.0005192000069655478 3.8509737e-05
WISE:W3 11.559823320737257 0.0013833333117266495 0.0002660827
"W1 (WISE)" 3.3533831991051453 0.0011803333333333334 3.624555145117811e-05
"W2 (WISE)" 4.60510688172043 0.0007263333333333333 5.4819157235404484e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00038912337375182176
