Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5733333435103607e-05 5.773214e-06
GALEX:NUV 0.23119646641474512 3.156666631790964e-05 4.6743985e-06
SDSS:u 0.3519021246126397 3.670000114652794e-05 7.071068e-07
SDSS:g 0.4819969420238593 6.910000229254365e-05 2.828427e-07
SDSS:i 0.7634912086792645 0.00018699999782256782 1.4142136e-06
2MASS:J 1.239016606050587 0.000299000006634742 0.00013293608
2MASS:H 1.6494770729023387 0.0004101250051462557 0.00016404878
2MASS:Ks 2.163785333814508 0.000514000013936311 0.00023547186
WISE:W1 3.350010705106716 0.0003209999995306134 2.2068076e-05
WISE:W2 4.600019302768061 0.0003073333258119722 3.316625e-05
WISE:W3 11.559823320737255 0.000834999984363094 0.00029111165
WISE:W4 22.09066818952177 0.005219999933615327 0.0021633308
"W1 (WISE)" 3.3533831991051453 0.0004893333333333334 3.0692248206998456e-05
"W2 (WISE)" 4.60510688172043 0.0003713333333333333 5.598767721561594e-05
"W3 (WISE)" 11.574998378378377 0.0009863333333333332 0.0004342579878367236
"W4 (WISE)" 22.0435630882353 0.004943333333333333 0.0028994654679785374
