Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5700001010118285e-06 2.1060152e-06
GALEX:NUV 0.23119646641474512 8.086666487846136e-06 2.2724657e-06
SDSS:u 0.3519021246126397 6.001428443726452e-06 2.3911923e-06
SDSS:g 0.4819969420238593 8.538181728826286e-06 1.081804e-06
SDSS:r 0.6246977662012919 1.4672727295626167e-05 1.5652477e-06
SDSS:i 0.7634912086792643 3.986363662988879e-05 2.6324892e-06
SDSS:z 0.901794182408856 2.3336363896801643e-05 8.056674e-06
WISE:W1 3.3500107051067163 5.1928000902989877e-05 9.2802375e-06
WISE:W2 4.600019302768061 0.00011799999992945231 1.6763055e-05
WISE:W3 11.559823320737255 0.0006230000290088356 0.000138
WISE:W4 22.09066818952177 0.004350000061094761 0.00115
