Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.865000043238979e-06 9.052072e-07
GALEX:NUV 0.23119646641474512 9.302500075136777e-06 3.361815e-06
SDSS:u 0.3519021246126397 8.922000051825308e-06 2.9065789e-06
SDSS:g 0.48199694202385934 1.5880000137258322e-05 1.5652475e-06
SDSS:r 0.6246977662012919 1.554000027681468e-05 1.7435597e-06
SDSS:i 0.7634912086792645 2.437999974063132e-05 2.792848e-06
SDSS:z 0.9017941824088558 3.1674999718234176e-05 1.1006362e-05
WISE:W1 3.350010705106716 0.00014542857284790704 1.4798649e-05
WISE:W2 4.600019302768061 0.0001722857102452378 2.740438e-05
WISE:W3 11.559823320737255 0.0005240000085905194 0.00025238068
"W1 (WISE)" 3.3533831991051453 0.000161 3.306554702405512e-05
"W2 (WISE)" 4.60510688172043 0.0001407 4.552021528947331e-05
"W3 (WISE)" 11.574998378378377 0.0005525 0.0002299434713141471
"W4 (WISE)" 22.0435630882353 0.00211 0.000951
