Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4199998481199145e-05 5.9e-06
GALEX:NUV 0.23119646641474512 4.189999890513718e-05 3.6e-06
SDSS:u 0.3519021246126397 0.0001140000022132881 5e-06
SDSS:g 0.48199694202385923 0.0004619999963324517 3e-06
SDSS:i 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z 0.9017941824088558 0.002090000081807375 1e-05
2MASS:J 1.239016606050587 0.0007403999799862504 0.00018104144
2MASS:H 1.649477072902339 0.0008844000054523349 0.0002658872
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.0001878297
WISE:W1 3.350010705106716 0.0008427499851677567 3.5454195e-05
WISE:W2 4.600019302768061 0.0004452000022865832 3.0463092e-05
WISE:W3 11.559823320737257 0.0013866666704416275 0.00016763054
WISE:W4 22.090668189521768 0.002230000061293443 0.0013839436
"W1 (WISE)" 3.3533831991051453 0.0010643333333333331 3.775711853412546e-05
"W2 (WISE)" 4.60510688172043 0.0006516666666666667 4.535416188179427e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.00027226641364663394
"W4 (WISE)" 22.0435630882353 0.00231 0.000829
