Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010699999984353781 5e-06
SDSS:g 0.48199694202385923 0.0004440000047907233 3e-06
SDSS:r 0.6246977662012919 0.0009519999730400741 4e-06
SDSS:i 0.7634912086792646 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0009182856883853674 0.00025068707
2MASS:H 1.6494770729023385 0.001260000014943736 0.00042825227
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00024984794
WISE:W1 3.350010705106716 0.0009094999695662409 4.039802e-05
WISE:W2 4.600019302768061 0.0006453333213964166 4.6776062e-05
WISE:W3 11.559823320737255 0.0012449999921955168 0.00021023797
"W1 (WISE)" 3.3533831991051453 0.00134 4.183742343883045e-05
"W2 (WISE)" 4.60510688172043 0.000839 5.958196035714166e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.00030512456472726017
