Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.780000146340171e-07 1.83e-07
GALEX:NUV 0.23119646641474512 4.467499934435182e-06 2.8591433e-06
SDSS:u 0.3519021246126397 6.747500083292834e-05 4.455334e-06
SDSS:g 0.48199694202385923 0.0002488142870009012 3.0413812e-06
SDSS:r 0.6246977662012919 0.00047914285927877894 4.8989796e-06
SDSS:i 0.7634912086792645 0.0006204285663053659 4.358899e-06
SDSS:z 0.9017941824088558 0.0008282500039058505 1.9621417e-05
2MASS:J 1.239016606050587 0.0006189999985508621 0.00014941888
2MASS:H 1.6494770729023385 0.0007498333385835091 0.00021065612
2MASS:Ks 2.163785333814508 0.0005239999736659229 0.00019901004
:=3.6um 3.599986286565157 0.0007190000033006072 6e-06
:=4.5um 4.499969349004068 0.00048099999548867345 5e-06
WISE:W1 3.3500107051067163 0.0004332454581427473 4.620433e-05
WISE:W2 4.600019302768061 0.000319389996730024 4.662896e-05
WISE:W3 11.559823320737253 0.0010699999596302707 0.00038418747
WISE:W4 22.090668189521775 0.0035249999491497874 0.0028253142
"W1 (WISE)" 3.3533831991051453 0.0006646666666666667 3.650273962321185e-05
"W2 (WISE)" 4.60510688172043 0.00041066666666666666 6.40047654475821e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.0004824489610311126
"W4 (WISE)" 22.0435630882353 0.00341 0.00115
