Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001140000022132881 8e-06
GALEX:NUV 0.23119646641474512 0.00016199999663513154 7e-06
SDSS:u' 0.3519021246126397 0.0005029999883845448 7e-06
SDSS:g' 0.48199694202385923 0.0009200000204145908 2.4e-05
SDSS:r' 0.6246977662012919 0.0023799999617040157 3.1622778e-05
SDSS:i' 0.7634912086792645 0.003869999898597598 1e-05
SDSS:z' 0.9017941824088558 0.004699999932199717 3e-05
SDSS:u 0.3519021246126397 0.0005110000056447461 1e-05
SDSS:r 0.6246977662012919 0.002685000072233379 1.4142135e-05
SDSS:i 0.7634912086792645 0.0036199999740347266 1.4142135e-05
SDSS:z 0.9017941824088558 0.004584999987855554 3.1622778e-05
2MASS:J 1.239016606050587 0.0019983333574297526 0.00036455452
2MASS:H 1.6494770729023385 0.002366666701467087 0.0006165225
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00026
WISE:W1 3.350010705106716 0.0020185999455861747 0.0001148956
WISE:W2 4.600019302768061 0.001738285695734833 0.00011101802
WISE:W3 11.559823320737255 0.007364999735727906 0.0005412024
WISE:W4 22.09066818952177 0.019359999569132924 0.0036072845
"W1 (WISE)" 3.3533831991051453 0.0028933333333333333 7.480708522593299e-05
"W2 (WISE)" 4.60510688172043 0.0022833333333333334 6.938832754865907e-05
"W3 (WISE)" 11.574998378378377 0.010889999999999999 0.0004619794367718113
"W4 (WISE)" 22.0435630882353 0.02413333333333333 0.0026017878468468565
