Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6599999980826396e-05 6.152235e-06
GALEX:NUV 0.23119646641474512 1.5800000255694613e-05 5.7628117e-06
SDSS:u 0.3519021246126397 3.414999946471653e-05 5.1176166e-06
SDSS:g 0.48199694202385923 0.0001457749999644875 3.5128335e-06
SDSS:r 0.6246977662012919 0.0003645374990810524 5.418487e-06
SDSS:i 0.7634912086792645 0.0005660000056700988 7.141429e-06
SDSS:z 0.9017941824088559 0.0007514444344754642 1.8520259e-05
2MASS:J 1.239016606050587 0.0006935999845154583 0.0001662438
2MASS:H 1.649477072902339 0.0011228000279515983 0.0003270535
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.0001945379
:=3.6um 3.599986286565157 0.0008880000095814466 7e-06
:=4.5um 4.499969349004068 0.000653000024612993 9e-06
WISE:W1 3.350010705106716 0.0007192499906523153 3.2511536e-05
WISE:W2 4.600019302768061 0.0004875000158790499 3.1843367e-05
WISE:W3 11.559823320737257 0.0005719999802143624 0.00022830024
"W1 (WISE)" 3.3533831991051453 0.0008616666666666667 3.151126782596981e-05
"W2 (WISE)" 4.60510688172043 0.0005553333333333334 4.477086105939889e-05
"W3 (WISE)" 11.574998378378377 0.0007446666666666666 0.0004072701805926872
