Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.504999979981221e-06 4.4330122e-06
GALEX:NUV 0.23119646641474512 1.9766666810028255e-05 6.616646e-06
SDSS:u' 0.3519021246126397 0.00018600000475998968 4e-06
SDSS:g' 0.48199694202385923 0.0007340000011026859 3.5128338e-05
SDSS:r' 0.6246977662012919 0.001665000047069043 8.062257e-05
SDSS:i' 0.7634912086792645 0.002314999990630895 0.00018027757
SDSS:z' 0.9017941824088558 0.0036700000055134296 2e-05
SDSS:u 0.3519021246126397 0.00015800000255694613 3.1622778e-06
SDSS:g 0.4819969420238593 0.0007895000162534416 3.1622778e-06
SDSS:i 0.7634912086792643 0.0025599999353289604 1e-05
SDSS:z 0.9017941824088558 0.0034799999557435513 1e-05
2MASS:J 1.239016606050587 0.0026787499664351344 0.0005098039
2MASS:H 1.6494770729023387 0.003409999975701794 0.0007954872
2MASS:Ks 2.163785333814508 0.002859999891370535 0.00040249227
WISE:W1 3.350010705106716 0.002094600023701787 0.000108208136
WISE:W2 4.600019302768061 0.0012313333378794293 6.847627e-05
WISE:W3 11.559823320737255 0.0019439999741734937 0.0002780216
WISE:W4 22.09066818952177 0.0030499999411404133 0.00162
:=250um 249.99371080720482 0.06599999964237213 0.013
:=350um 349.99995096608495 0.031300000846385956 0.015
:=500um 499.99576043629816 0.01590000092983246 0.0154
"W1 (WISE)" 3.3533831991051453 0.0028300000000000005 6.32651562868535e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666665 7.270997180579842e-05
"W3 (WISE)" 11.574998378378377 0.0029333333333333334 0.0003651547617107026
"W4 (WISE)" 22.0435630882353 0.00259 0.000714
"250 microns (SPIRE)" 249.82704833333332 0.0692 0.00584
