Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.410000085248612e-06 3.3344415e-06
SDSS:u 0.3519021246126397 7.470000127796084e-06 1.24e-06
SDSS:g 0.48199694202385923 1.7300000763498247e-05 5e-07
SDSS:r 0.6246977662012919 6.22000006842427e-05 1.1e-06
SDSS:i 0.7634912086792645 7.200000254670158e-05 1.3e-06
SDSS:z 0.9017941824088558 0.00011500000255182385 3e-06
WISE:W1 3.3500107051067163 0.00036379999946802857 2.2715634e-05
WISE:W2 4.600019302768061 0.0004902000073343515 3.7e-05
WISE:W3 11.559823320737255 0.0025949999690055847 0.00030610454
WISE:W4 22.09066818952177 0.012524999910965562 0.0021071308
:=1.4GHz 214137.47000000003 0.0011399999493733048 0.00014
"W1 (WISE)" 3.3533831991051453 0.000421 3.278566760034024e-05
"W2 (WISE)" 4.60510688172043 0.000471 7.155543305717603e-05
"W3 (WISE)" 11.574998378378377 0.00277 0.00032296284616035943
"W4 (WISE)" 22.0435630882353 0.012166666666666666 0.0021448776188864485
