Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.184999993914971e-05 1.0816654e-05
GALEX:NUV 0.23119646641474514 3.3349999284837395e-05 7.549834e-06
SDSS:u 0.3519021246126397 5.111249993206002e-05 5.2144032e-06
SDSS:g 0.48199694202385934 5.0655556050413805e-05 4.016217e-06
SDSS:r 0.6246977662012919 5.2585714001907036e-05 2.8861737e-06
SDSS:i 0.7634912086792643 5.890000050255496e-05 3.837968e-06
SDSS:z 0.9017941824088559 6.921428575878963e-05 1.1390785e-05
:=3.6um 3.599986286565157 0.00019099999917671084 7e-06
:=4.5um 4.499969349004068 0.00023600000713486224 1.1e-05
WISE:W1 3.3500107051067167 0.00018790909433102405 2.1748563e-05
WISE:W2 4.600019302768061 0.0002442727312551473 3.8729835e-05
WISE:W3 11.559823320737255 0.0007018750184215605 0.00027640007
WISE:W4 22.090668189521775 0.003115714328097446 0.0020857612
"W1 (WISE)" 3.3533831991051453 0.000284 2.1420084033448607e-05
"W2 (WISE)" 4.60510688172043 0.000275 3.4549384943874185e-05
"W3 (WISE)" 11.574998378378377 0.0008686666666666668 0.0002933990456698863
"W4 (WISE)" 22.0435630882353 0.0032333333333333333 0.0018009777899796542
