Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r' 0.6246977662012919 0.0006779999821446836 3e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0014299999456852674 2e-05
SDSS:u 0.3519021246126397 3.5400000342633575e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r 0.6246977662012919 0.0005709999823011458 3e-06
SDSS:i 0.7634912086792645 0.0009159999899566174 4e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0010294285602867603 0.00023339665
2MASS:H 1.6494770729023385 0.0013000000201697861 0.00039242834
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00031843368
WISE:W1 3.350010705106716 0.0012075000267941505 5.2915024e-05
WISE:W2 4.600019302768061 0.0008266666651858637 3.5524637e-05
WISE:W3 11.559823320737255 0.001011333370115608 0.00014574293
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 3.780820016874646e-05
"W2 (WISE)" 4.60510688172043 0.0009076666666666668 6.35620169598165e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.00023110536558029111
"W4 (WISE)" 22.0435630882353 0.00209 0.000894
