Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6000000768108293e-05 9.899495e-06
GALEX:NUV 0.23119646641474512 9.380000119563192e-05 5.23259e-06
SDSS:u' 0.3519021246126397 0.00020900000527035445 6e-06
SDSS:g' 0.48199694202385923 0.000838999985717237 3e-06
SDSS:r' 0.6246977662012919 0.0016599999507889152 1e-05
SDSS:i' 0.7634912086792645 0.0024300001095980406 1e-05
SDSS:z' 0.9017941824088558 0.0031300000846385956 3e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 5e-06
SDSS:g 0.48199694202385923 0.0008120000129565597 3e-06
SDSS:r 0.6246977662012919 0.0016299999551847577 1e-05
SDSS:i 0.7634912086792646 0.0023900000378489494 1e-05
SDSS:z 0.9017941824088558 0.0030900000128895044 1e-05
2MASS:J 1.239016606050587 0.0011648571318281548 0.00022567455
2MASS:H 1.6494770729023385 0.0016642857476004533 0.00037947332
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00024596747
WISE:W1 3.350010705106716 0.0011528333367702241 7.9e-05
WISE:W2 4.600019302768061 0.0008426250005868496 6.4529064e-05
WISE:W3 11.559823320737255 0.0014815999893471599 0.00033049207
WISE:W4 22.09066818952177 0.004279999993741512 0.0027785609
"W1 (WISE)" 3.3533831991051453 0.0015300000000000001 4.812411038138783e-05
"W2 (WISE)" 4.60510688172043 0.0010343333333333333 5.64414741125708e-05
"W3 (WISE)" 11.574998378378377 0.002303333333333333 0.0003582429343336725
"W4 (WISE)" 22.0435630882353 0.004606666666666666 0.0023759419184820156
