Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.517500075162388e-06 4.961935e-06
GALEX:NUV 0.23119646641474514 1.314999963142327e-05 4.3554564e-06
SDSS:u 0.3519021246126397 2.5983333519737546e-05 3.88201e-06
SDSS:g 0.48199694202385934 3.8559999666176736e-05 2.7294689e-06
SDSS:r 0.6246977662012919 7.50000006519258e-05 2.8301945e-06
SDSS:i 0.7634912086792645 9.837999969022348e-05 3.7322916e-06
SDSS:z 0.9017941824088558 0.00016580000519752502 1.118034e-05
2MASS:J 1.239016606050587 0.0003282307633736099 0.0001550387
2MASS:H 1.649477072902339 0.0005389999804230264 0.00023991874
2MASS:Ks 2.1637853338145083 0.0006372000265400857 0.00021819715
WISE:W1 3.3500107051067167 0.0006715800023812335 6.150846e-05
WISE:W2 4.600019302768061 0.0008595000006607733 7.029225e-05
WISE:W3 11.559823320737253 0.0019650000613182783 0.00025980762
WISE:W4 22.090668189521775 0.0038350000977516174 0.001708069
"W1 (WISE)" 3.3533831991051453 0.0012266666666666667 2.8025053077559014e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666667 4.5794759525517765e-05
"W3 (WISE)" 11.574998378378377 0.00223 0.00026832443049413146
"W4 (WISE)" 22.0435630882353 0.004356666666666667 0.0018009608546550922
