Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5400000342633575e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 4.140000055485871e-05 7.930952e-06
SDSS:u 0.3519021246126397 6.247777693917871e-05 5.3272884e-06
SDSS:g 0.4819969420238593 8.743749913264764e-05 4.6561786e-06
SDSS:r 0.6246977662012919 0.00010146250042453175 4.807286e-06
SDSS:i 0.7634912086792643 0.00010571250004431931 5.141984e-06
SDSS:z 0.9017941824088558 0.00014512500274577178 1.1e-05
:=3.6um 3.599986286565157 0.000590000010561198 1.5e-05
:=4.5um 4.499969349004068 0.0007379999733529985 2e-05
WISE:W1 3.350010705106716 0.0005783333456040256 4.253234e-05
WISE:W2 4.600019302768061 0.0007798888836987317 6.187083e-05
WISE:W3 11.559823320737255 0.0017787500109989196 0.00031937438
WISE:W4 22.090668189521775 0.004024285723322204 0.002122522
"W1 (WISE)" 3.3533831991051453 0.000801 2.515099401614179e-05
"W2 (WISE)" 4.60510688172043 0.0008616666666666667 4.6228778915303396e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.0003237499034748891
"W4 (WISE)" 22.0435630882353 0.004526666666666666 0.0019491303188858358
