Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018466666612463692 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.000250000002173086 1.2727922e-05
SDSS:u 0.3519021246126397 0.0006180000200401992 9.899495e-06
SDSS:r 0.6246977662012919 0.0018150000250898302 1.4142135e-05
SDSS:i 0.7634912086792645 0.002749999985098839 1.4142135e-05
SDSS:z 0.9017941824088558 0.0031999999191612005 2.236068e-05
2MASS:J 1.239016606050587 0.001282222258547942 0.0003522783
2MASS:H 1.649477072902339 0.0014722222048375341 0.00039912405
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00039597982
WISE:W1 3.350010705106716 0.002278999968742331 0.00016612044
WISE:W2 4.600019302768061 0.0024308333377121016 0.00017304336
WISE:W3 11.559823320737253 0.0056759999366477135 0.0006628725
WISE:W4 22.090668189521775 0.018799999728798866 0.0038078867
Herschel/SPIRE:250 249.99371080720482 0.11500000208616257 0.004242641
Herschel/SPIRE:350 362.9976001356129 0.05999999865889549 0.004525483
Herschel/SPIRE:500 516.9994274578785 0.02710000053048134 0.0053740116
"W1 (WISE)" 3.3533831991051453 0.003016666666666666 9.365767453871574e-05
"W2 (WISE)" 4.60510688172043 0.002946666666666667 0.00014410152670946968
"W3 (WISE)" 11.574998378378377 0.007826666666666668 0.0006193092926801599
"W4 (WISE)" 22.0435630882353 0.017699999999999997 0.0034873629005310017
