Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00042100000428035855 0.00016127616
2MASS:H 1.6494770729023387 0.0004079999926034361 0.00025298222
2MASS:Ks 2.1637853338145083 0.00046099998871795833 0.00022627416
WISE:W1 3.350010705106716 0.00034088888787664473 2.9427876e-05
WISE:W2 4.600019302768061 0.0003577777792492674 4.1243184e-05
WISE:W3 11.559823320737253 0.0006661428571013468 0.0003069593
WISE:W4 22.090668189521775 0.002259999979287386 0.0014549226
"W1 (WISE)" 3.3533831991051453 0.000405 2.2800414469916987e-05
"W2 (WISE)" 4.60510688172043 0.0003806666666666667 3.703646851415507e-05
"W3 (WISE)" 11.574998378378377 0.0007019999999999999 0.00022541739063346465
