Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.896250033605611e-05 4.8846696e-06
SDSS:g 0.4819969420238593 9.117142846142607e-05 7.211796e-06
SDSS:r 0.6246977662012919 0.00010067142803953695 4.0914547e-06
SDSS:i 0.7634912086792643 0.00011557143027727892 7.071068e-06
SDSS:z 0.9017941824088558 0.0001420000023374866 1.0999999e-05
2MASS:J 1.239016606050587 0.0002031666699622292 0.00013539202
2MASS:H 1.649477072902339 0.00022849999731988646 0.00019602297
2MASS:Ks 2.1637853338145083 0.0004743333395001375 0.00019166898
:=3.6um 3.599986286565157 0.000582000007852912 1.5e-05
:=4.5um 4.499969349004068 0.000770999991800636 2e-05
WISE:W1 3.3500107051067163 0.0005653636498292061 4.7e-05
WISE:W2 4.600019302768061 0.0008162727251394906 6.92676e-05
WISE:W3 11.559823320737253 0.002282000007107854 0.00038704005
WISE:W4 22.09066818952177 0.00650333318238457 0.0025988459
"W1 (WISE)" 3.3533831991051453 0.0006686666666666667 2.310753340363268e-05
"W2 (WISE)" 4.60510688172043 0.000813 3.867091930637284e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.00031516503613186536
"W4 (WISE)" 22.0435630882353 0.006563333333333333 0.0019272259857110688
