Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7900001188972965e-05 5.8e-06
GALEX:NUV 0.23119646641474512 5.5199998314492404e-05 5.5e-06
SDSS:u' 0.3519021246126397 0.000195999993593432 7e-06
SDSS:g' 0.48199694202385923 0.0008555000240448862 3.4234487e-05
SDSS:r' 0.6246977662012919 0.0017449999577365816 2.236068e-05
SDSS:i' 0.7634912086792645 0.00267999991774559 1e-05
SDSS:z' 0.9017941824088558 0.00343000004068017 2e-05
SDSS:u 0.3519021246126397 0.00013699999544769526 4e-06
SDSS:g 0.48199694202385923 0.0006840000278316438 3e-06
SDSS:r 0.6246977662012919 0.001550000044517219 1e-05
SDSS:i 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z 0.9017941824088558 0.0033400000538676977 1e-05
2MASS:J 1.239016606050587 0.0017818571234654104 0.00036940357
2MASS:H 1.6494770729023387 0.0037425000919029117 0.00047159303
2MASS:Ks 2.1637853338145083 0.002460000105202198 0.00038
WISE:W1 3.350010705106716 0.002085000004929801 0.00011874342
WISE:W2 4.600019302768061 0.0013646666484419256 8.8977526e-05
WISE:W3 11.559823320737253 0.003242000052705407 0.0003626293
WISE:W4 22.090668189521775 0.00796599998138845 0.0029159903
:=1.4GHz 214137.47000000003 0.0015249999705702066 0.00021213204
