Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2900000001536682e-06 5.6e-07
SDSS:u' 0.3519021246126397 1.6699999832781032e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00013800000306218863 2e-06
SDSS:r' 0.6246977662012919 0.0004039999912492931 3e-06
SDSS:i' 0.7634912086792645 0.000686999992467463 6e-06
SDSS:z' 0.9017941824088558 0.0009379999828524888 2.1e-05
SDSS:u 0.3519021246126397 1.3450000096781878e-05 5.300943e-06
SDSS:g 0.48199694202385923 0.0001229999979841523 2.8284271e-06
SDSS:r 0.6246977662012919 0.00037349999183788896 4.242641e-06
SDSS:i 0.7634912086792645 0.0006294999911915511 6.403124e-06
SDSS:z 0.9017941824088558 0.0009209999989252537 1.9924859e-05
2MASS:J 1.239016606050587 0.0005265000024034331 0.00016249614
2MASS:H 1.6494770729023385 0.000904166663531214 0.00022807893
2MASS:Ks 2.163785333814508 0.0009500000160187483 0.00026944387
WISE:W1 3.350010705106716 0.0009833333315327764 4.156922e-05
WISE:W2 4.600019302768061 0.0006554000196047127 3.959798e-05
WISE:W3 11.559823320737257 0.0012533332919701934 0.0002368544
WISE:W4 22.090668189521768 0.0035866667361309132 0.0020756444
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 3.530863916947239e-05
"W2 (WISE)" 4.60510688172043 0.001098 6.378667572463704e-05
"W3 (WISE)" 11.574998378378377 0.0015266666666666668 0.0004126669359180597
"W4 (WISE)" 22.0435630882353 0.003766666666666667 0.002470688163245212
