Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.199999683711212e-06 1.1e-06
SDSS:u' 0.3519021246126397 9.529999806545675e-05 7.2e-06
SDSS:g' 0.48199694202385923 0.0004490000137593597 3e-06
SDSS:r' 0.6246977662012919 0.0010400000028312206 1e-05
SDSS:i' 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z' 0.9017941824088558 0.0022700000554323196 2e-05
SDSS:u 0.3519021246126397 7.77000004745787e-05 8.352844e-06
SDSS:g 0.48199694202385923 0.0003865000035148114 3.6055512e-06
SDSS:r 0.6246977662012919 0.000826000003144145 4e-06
SDSS:i 0.7634912086792645 0.0014800000353716314 1.4142135e-05
SDSS:z 0.9017941824088558 0.0021300000371411443 2.236068e-05
2MASS:J 1.239016606050587 0.001248333331507941 0.00022715634
2MASS:H 1.6494770729023385 0.0019499999859059851 0.00036455452
2MASS:Ks 2.163785333814508 0.0017000000225380063 0.00026832815
WISE:W1 3.350010705106716 0.001614999957382679 7.211102e-05
WISE:W2 4.600019302768061 0.0010639999760314821 5.3851647e-05
WISE:W3 11.559823320737255 0.0038066666262845197 0.00020784608
WISE:W4 22.09066818952177 0.007433333278944095 0.0013279307
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 4.549142776392054e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666666 4.8043417863428484e-05
"W3 (WISE)" 11.574998378378377 0.004243333333333333 0.00032697094672157033
"W4 (WISE)" 22.0435630882353 0.00761 0.001519814791347946
