Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6533334777147196e-05 1.0392305e-05
GALEX:NUV 0.23119646641474512 4.519999977977326e-05 7.044146e-06
2MASS:J 1.239016606050587 0.0003769999893847853 0.0001555635
2MASS:H 1.6494770729023387 0.0004569999873638153 0.00020647519
2MASS:Ks 2.163785333814508 0.0006280000088736415 0.0001904941
WISE:W1 3.350010705106716 0.0005305555468011233 3.8574603e-05
WISE:W2 4.600019302768061 0.0006264444544083542 4.9809638e-05
WISE:W3 11.559823320737253 0.0012414285447448492 0.00027694766
WISE:W4 22.090668189521775 0.0037600000699361167 0.0016336463
"W1 (WISE)" 3.3533831991051453 0.0005729999999999999 2.5505097529709627e-05
"W2 (WISE)" 4.60510688172043 0.0006373333333333334 4.181518862805715e-05
"W3 (WISE)" 11.574998378378377 0.0012513333333333335 0.0003002082610455615
"W4 (WISE)" 22.0435630882353 0.0037 0.000678
