Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003674999898066744 2.6248808e-05
GALEX:NUV 0.23119646641474512 0.0008910000033210963 1.8384777e-05
SDSS:g' 0.48199694202385923 0.003060000017285347 0.00036
SDSS:r' 0.6246977662012919 0.0037899999879300594 0.00029
SDSS:i' 0.7634912086792645 0.006490000057965517 0.00034
2MASS:J 1.239016606050587 0.0072200000286102295 0.00048569537
2MASS:H 1.649477072902339 0.010900000110268593 0.0011313708
2MASS:Ks 2.1637853338145083 0.020099999383091927 0.0011313708
WISE:W1 3.350010705106716 0.029649999924004078 0.0014696938
WISE:W2 4.600019302768061 0.04325000072518984 0.0019595919
WISE:W3 11.559823320737253 0.09080000221729279 0.0031843367
WISE:W4 22.09066818952177 0.21179999709129332 0.008944273
:=1.4GHz 214137.47 0.010833333556850752 0.0007874008
"W1 (WISE)" 3.3533831991051453 0.029333333333333333 0.0006464278768741336
"W2 (WISE)" 4.60510688172043 0.04306666666666667 0.0008689539688614121
"W3 (WISE)" 11.574998378378377 0.09433333333333334 0.0015736889781656348
"W4 (WISE)" 22.0435630882353 0.19633333333333333 0.004935838327984417
"12 microns (IRAS)" 11.99169832 0.136 0.0326
"25 microns (IRAS)" 24.982704833333333 0.257 0.0217
"60 microns (IRAS)" 59.958491599999995 0.299 0.0418
"100 microns (IRAS)" 99.93081933333333 0.586 0.164
1.4GHz 214137.47 0.0113 0.0006
