Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.2400001802889165e-06 1.75e-06
SDSS:u 0.3519021246126397 4.9100000675631845e-06 1.543535e-06
SDSS:g 0.4819969420238593 7.87666673810842e-06 6.705222e-07
SDSS:r 0.6246977662012919 1.9333333208730135e-05 1.2124356e-06
SDSS:i 0.7634912086792645 4.173333339470749e-05 1.8493242e-06
SDSS:z 0.9017941824088558 4.006666616381457e-05 5.376802e-06
WISE:W1 3.3500107051067163 9.147999808192253e-05 1.1632713e-05
WISE:W2 4.600019302768061 0.0001312000007601455 2.4758836e-05
WISE:W3 11.559823320737255 0.001154999976279214 0.000270555
WISE:W4 22.09066818952177 0.007650000276044011 0.0024162575
:=1.4GHz 214137.47000000003 0.0018500000005587935 0.00014
"W1 (WISE)" 3.3533831991051453 0.00011506666666666668 2.461203770515558e-05
"W2 (WISE)" 4.60510688172043 0.00013000000000000002 3.557105564922132e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.0003791371783405051
"W4 (WISE)" 22.0435630882353 0.00759 0.0024919069003476032
