Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8400000044493936e-05 4.879549e-06
GALEX:NUV 0.23119646641474512 3.619999915827066e-05 6.9864154e-06
2MASS:J 1.239016606050587 0.00017600000137463212 0.00011100001
2MASS:H 1.6494770729023387 0.00030499999411404133 0.000144
2MASS:Ks 2.1637853338145083 0.0005159999709576368 0.00020647519
WISE:W1 3.350010705106716 0.0004176666649679343 2.3e-05
WISE:W2 4.600019302768061 0.000513666663512898 3.198437e-05
WISE:W3 11.559823320737255 0.001229999994393438 0.00017029388
WISE:W4 22.09066818952177 0.0034799999557435513 0.0012532359
"W1 (WISE)" 3.3533831991051453 0.00044200000000000006 9.447692840053597e-05
"W2 (WISE)" 4.60510688172043 0.000519 6.680501478182607e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.00019070490292596044
"W4 (WISE)" 22.0435630882353 0.00289 0.001858894563981508
