Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0999999075429514e-05 7.7e-06
GALEX:NUV 0.23119646641474512 8.160000288626179e-05 6.5e-06
2MASS:J 1.239016606050587 0.0014422222092333767 0.00025612494
2MASS:H 1.649477072902339 0.0018288888709826602 0.00037523324
2MASS:Ks 2.1637853338145083 0.002259999979287386 0.00029103266
WISE:W1 3.350010705106716 0.002783333287677831 0.00016401219
WISE:W2 4.600019302768061 0.003656666674133804 0.00018788295
WISE:W3 11.559823320737253 0.013385713898709841 0.00052915025
WISE:W4 22.090668189521775 0.03766666601101557 0.0028635643
"W1 (WISE)" 3.3533831991051453 0.0029566666666666665 6.636851663251184e-05
"W2 (WISE)" 4.60510688172043 0.00378 7.988203803108682e-05
"W3 (WISE)" 11.574998378378377 0.014633333333333332 0.0003506180257773408
"W4 (WISE)" 22.0435630882353 0.035500000000000004 0.001743259303718182
