Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.310000026132911e-05 1.0183319e-05
GALEX:NUV 0.23119646641474512 0.00011850000009872019 9.899495e-06
SDSS:u 0.3519021246126397 0.00019299999985378236 4.242641e-06
SDSS:g 0.48199694202385934 0.0003195000026607886 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005179999861866236 2.8284271e-06
SDSS:i 0.7634912086792645 0.0007430000114254653 4.242641e-06
SDSS:z 0.9017941824088558 0.0008549999911338091 9.848858e-06
2MASS:J 1.239016606050587 0.0008609090952880003 0.00028872132
2MASS:H 1.649477072902339 0.0012418181974102151 0.00035972212
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00031749016
WISE:W1 3.3500107051067163 0.0015369999637186993 0.0001199875
WISE:W2 4.600019302768061 0.0019265000228188 0.00012753038
WISE:W3 11.559823320737253 0.008341999724507332 0.00047864392
WISE:W4 22.090668189521775 0.02725999988615513 0.003937004
:=1.4GHz 214137.47000000003 0.0010999999940395355 0.00013
"W1 (WISE)" 3.3533831991051453 0.0021766666666666666 5.75146068403497e-05
"W2 (WISE)" 4.60510688172043 0.00229 7.056946931924598e-05
"W3 (WISE)" 11.574998378378377 0.008753333333333333 0.0003999074893022135
"W4 (WISE)" 22.0435630882353 0.025933333333333336 0.003066023483276017
