Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2299999525566818e-06 4.4e-07
SDSS:u' 0.3519021246126397 2.119999953720253e-05 2.7e-06
SDSS:g' 0.48199694202385923 1.9099999917671084e-05 5e-07
SDSS:r' 0.6246977662012919 3.840000135824084e-05 8e-07
SDSS:i' 0.7634912086792645 7.780000305501744e-05 2.4e-06
SDSS:z' 0.9017941824088558 0.00014099999680183828 7e-06
SDSS:u 0.3519021246126397 8.512222090454694e-06 2.978909e-06
SDSS:g 0.4819969420238593 2.0500000118772732e-05 1.3152946e-06
SDSS:r 0.6246977662012919 3.3075000374083174e-05 1.8841442e-06
SDSS:i 0.7634912086792643 5.4850000196893234e-05 3.988734e-06
SDSS:z 0.9017941824088558 8.465000064461492e-05 1.0790736e-05
2MASS:Ks 2.163785333814508 0.0003229999856557697 8e-05
:=3.6um 3.599986286565157 0.00030899999546818435 9e-06
:=4.5um 4.499969349004068 0.0003859999997075647 1.5e-05
WISE:W1 3.3500107051067163 0.0002875999969546683 2.5787594e-05
WISE:W2 4.600019302768061 0.00038330000534188003 4.1097446e-05
WISE:W3 11.559823320737255 0.0006517142839064556 0.0002833849
WISE:W4 22.090668189521775 0.0026499999221414328 8e-05
"W1 (WISE)" 3.3533831991051453 0.0005563333333333333 2.3205064102475565e-05
"W2 (WISE)" 4.60510688172043 0.0005463333333333332 3.7445026372002995e-05
"W3 (WISE)" 11.574998378378377 0.0006446666666666667 0.00030123744787127646
