Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 6.198387e-06
GALEX:NUV 0.23119646641474512 2.703333302633837e-05 4.4090816e-06
SDSS:u' 0.3519021246126397 9.980000322684646e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r' 0.6246977662012919 0.000686999992467463 3e-06
SDSS:i' 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z' 0.9017941824088558 0.0013500000350177288 2e-05
SDSS:u 0.3519021246126397 6.665000182692893e-05 3.8910152e-06
SDSS:g 0.48199694202385934 0.00023299999884329736 2.236068e-06
SDSS:r 0.6246977662012919 0.000659500015899539 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009105000062845647 5.3851645e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0011566666653379798 0.0002609598
2MASS:H 1.6494770729023387 0.0015777777880430222 0.0004682948
2MASS:Ks 2.1637853338145083 0.0021100000012665987 0.00036769552
WISE:W1 3.350010705106716 0.002706749986828072 0.00015721323
WISE:W2 4.600019302768061 0.004647142852523497 0.00020174241
WISE:W3 11.559823320737255 0.01192000024020672 0.0004472136
WISE:W4 22.09066818952177 0.030950000509619713 0.002408319
:=1.4GHz 214137.47000000003 0.015699999406933784 0.0001
"W1 (WISE)" 3.3533831991051453 0.0046 8.617128291954345e-05
"W2 (WISE)" 4.60510688172043 0.005606666666666667 0.00011378659850790866
"W3 (WISE)" 11.574998378378377 0.0128 0.00036456686629478545
"W4 (WISE)" 22.0435630882353 0.02996666666666667 0.0023620965263934494
