Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012649999735003803 2.4515302e-05
GALEX:NUV 0.23119646641474514 0.00029399999766610563 1.835756e-05
SDSS:u 0.3519021246126397 0.000555142860061356 2.0420579e-05
SDSS:g 0.4819969420238593 0.0004924999957438558 2.022375e-05
SDSS:r 0.6246977662012919 0.0005623333272524178 2.0808653e-05
SDSS:i 0.7634912086792643 0.0008568000048398972 4.472136e-05
SDSS:z 0.9017941824088558 0.0007324000122025609 3.5777088e-05
2MASS:J 1.239016606050587 0.0012124999848310836 0.00024919873
2MASS:H 1.6494770729023387 0.0017756250526872464 0.00034
2MASS:Ks 2.163785333814508 0.002716363619335673 0.00029849625
WISE:W1 3.3500107051067163 0.005951111204922199 0.00036441736
WISE:W2 4.600019302768061 0.007319999998435378 0.0003740321
WISE:W3 11.559823320737253 0.008898571532751833 0.0005406478
WISE:W4 22.090668189521775 0.016128571970122203 0.002894823
"W1 (WISE)" 3.3533831991051453 0.006063333333333333 0.00014352828989436193
"W2 (WISE)" 4.60510688172043 0.007436666666666667 0.00015807656372783413
"W3 (WISE)" 11.574998378378377 0.009416666666666667 0.0004293739628808435
"W4 (WISE)" 22.0435630882353 0.0147 0.0025967287112827167
