Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00026800000050570817 1.5198684e-05
GALEX:NUV 0.23119646641474517 0.000303000005078502 1.029563e-05
SDSS:g' 0.48199694202385923 0.0005389999714680016 2.5e-05
SDSS:u 0.3519021246126397 0.00047490909293463284 2.4e-05
SDSS:g 0.4819969420238593 0.0005284000071696937 2.6776856e-05
SDSS:r 0.6246977662012919 0.0006319000094663352 3.1176914e-05
SDSS:i 0.7634912086792645 0.0013020000187680125 6.0827624e-05
SDSS:z 0.901794182408856 0.0009566000022459775 5.8258043e-05
2MASS:J 1.239016606050587 0.0012600000482052565 0.00022449944
2MASS:H 1.6494770729023385 0.0016499999910593033 0.0002993326
2MASS:Ks 2.1637853338145083 0.0024500000290572643 0.00030708304
:=3.6um 3.599986286565157 0.0035600000992417336 7e-05
:=4.5um 4.499969349004068 0.004430000204592943 9e-05
WISE:W1 3.3500107051067163 0.003426875002332963 0.0002826659
WISE:W2 4.600019302768061 0.004591764772639555 0.00034117445
WISE:W3 11.559823320737253 0.009564166733374199 0.0007068239
WISE:W4 22.090668189521775 0.0221416672381262 0.0031984372
"W1 (WISE)" 3.3533831991051453 0.003646666666666666 7.936403467566401e-05
"W2 (WISE)" 4.60510688172043 0.004690000000000001 0.00010444433924344584
"W3 (WISE)" 11.574998378378377 0.010433333333333334 0.0002917293266025889
"W4 (WISE)" 22.0435630882353 0.021199999999999997 0.001564841845043773
