Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014099999680183828 4e-06
SDSS:g 0.48199694202385934 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.0005680000176653266 3e-06
SDSS:i 0.7634912086792645 0.0008529999759048223 5e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0005200000014156103 0.00016733799
2MASS:H 1.6494770729023387 0.0005649999948218465 0.00022433682
2MASS:Ks 2.1637853338145083 0.0007730000070296228 0.00024870064
WISE:W1 3.350010705106716 0.0006765555493378391 4.760252e-05
WISE:W2 4.600019302768061 0.0006547888899351367 4.740928e-05
WISE:W3 11.559823320737255 0.0017960000317543746 0.00020832667
WISE:W4 22.09066818952177 0.005671999789774418 0.0014771933
"W1 (WISE)" 3.3533831991051453 0.000995 2.6660549506714974e-05
"W2 (WISE)" 4.60510688172043 0.000868 5.524662885642888e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.00022615481423131367
"W4 (WISE)" 22.0435630882353 0.005876666666666666 0.001644952886863329
