Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8533333534142002e-05 9.931767e-06
GALEX:NUV 0.23119646641474512 3.723333308395619e-05 7.7382165e-06
2MASS:J 1.239016606050587 0.00043387498953961767 0.00013293608
2MASS:H 1.6494770729023387 0.000493000028654933 0.00023475946
2MASS:Ks 2.163785333814508 0.0006259999936446548 0.00020107708
WISE:W1 3.3500107051067167 0.0003411833334515298 4.1206917e-05
WISE:W2 4.600019302768061 0.00046875000407453626 4.634652e-05
WISE:W3 11.559823320737255 0.0008969999908003956 0.00021608332
WISE:W4 22.09066818952177 0.003005000064149499 0.0016410972
"W1 (WISE)" 3.3533831991051453 0.000615 3.0462764155604788e-05
"W2 (WISE)" 4.60510688172043 0.0005403333333333333 4.025543441574069e-05
"W3 (WISE)" 11.574998378378377 0.000886 0.0003408005281686048
"W4 (WISE)" 22.0435630882353 0.003536666666666667 0.0020615295292573423
