Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.080000068526715e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00019799999427050352 2e-06
SDSS:r' 0.6246977662012919 0.00036100001307204366 3e-06
SDSS:i' 0.7634912086792645 0.0005409999866969883 5e-06
SDSS:z' 0.9017941824088558 0.0005699999746866524 1.1e-05
SDSS:u 0.3519021246126397 2.190000031987438e-06 6.1e-07
SDSS:g 0.48199694202385923 6.440000106522348e-06 5.3e-07
SDSS:r 0.6246977662012919 3.4500000765547156e-05 1e-06
SDSS:i 0.7634912086792645 6.150000263005495e-05 1.7e-06
SDSS:z 0.9017941824088558 9.819999831961468e-05 4.5e-06
2MASS:J 1.239016606050587 0.0005278333361881474 0.00012941792
2MASS:H 1.6494770729023385 0.000678999989759177 0.0001886107
2MASS:Ks 2.163785333814508 0.0009309999877586961 0.0001945379
WISE:W1 3.350010705106716 0.0006578571379317769 3.7696154e-05
WISE:W2 4.600019302768061 0.0008975714195652732 5.769749e-05
WISE:W3 11.559823320737255 0.009714000113308429 0.00048332184
WISE:W4 22.09066818952177 0.04278000146150589 0.003640055
:=1.4GHz 214137.47000000003 0.00799749989528209 0.0012327206
