Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6599999980826396e-05 8.500589e-06
GALEX:NUV 0.23119646641474512 2.0149999727436807e-05 3.901282e-06
SDSS:u 0.3519021246126397 4.8600000809528865e-05 2.2627416e-06
SDSS:g 0.4819969420238593 5.999999848427251e-05 1.6552946e-06
SDSS:r 0.6246977662012919 9.665000106906518e-05 2.059126e-06
SDSS:i 0.7634912086792643 9.694999971543439e-05 2.059126e-06
SDSS:z 0.9017941824088558 0.00018249999993713573 7.2111025e-06
:=3.6um 3.599986286565157 0.00041000000783242285 1.1e-05
:=4.5um 4.499969349004068 0.0004879999905824661 1.5e-05
WISE:W1 3.350010705106716 0.0004019999942102004 2.8583212e-05
WISE:W2 4.600019302768061 0.0005051250154792797 4.162932e-05
WISE:W3 11.559823320737253 0.0007900000006581346 0.0002681343
WISE:W4 22.09066818952177 0.002281999960541725 0.0016748732
"W1 (WISE)" 3.3533831991051453 0.00040466666666666667 2.8213826397707917e-05
"W2 (WISE)" 4.60510688172043 0.0005156666666666668 3.660163930755015e-05
"W3 (WISE)" 11.574998378378377 0.000805 0.00026175752138190797
"W4 (WISE)" 22.0435630882353 0.00239 0.000771
