Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.226666593846554e-05 7.783958e-06
2MASS:J 1.239016606050587 0.0007970000151544809 0.000153
2MASS:H 1.6494770729023387 0.0010300000431016088 0.00027000002
2MASS:Ks 2.163785333814508 0.0009529999806545675 0.00020372284
WISE:W1 3.350010705106716 0.0005911666570076098 3.318132e-05
WISE:W2 4.600019302768061 0.00036749999950795126 3.108054e-05
WISE:W3 11.559823320737255 0.00042699999175965786 0.00026292205
"W1 (WISE)" 3.3533831991051453 0.000683 3.764186499099108e-05
"W2 (WISE)" 4.60510688172043 0.0003966666666666667 5.523495270207081e-05
"W3 (WISE)" 11.574998378378377 0.0007030000000000001 0.000385698068442143
