Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0600000425474718e-05 8.377947e-06
GALEX:NUV 0.23119646641474512 2.8500000553322025e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.0002849999873433262 0.00012445079
2MASS:H 1.6494770729023387 0.00047900000936351717 0.0001668772
2MASS:Ks 2.163785333814508 0.000610999995842576 0.00019011839
WISE:W1 3.350010705106716 0.0006042222181955973 4.473254e-05
WISE:W2 4.600019302768061 0.0008056666766707269 6.0679486e-05
WISE:W3 11.559823320737255 0.0036412499321158975 0.0003757659
WISE:W4 22.090668189521775 0.007530000127319779 0.0024261905
"W1 (WISE)" 3.3533831991051453 0.0006956666666666666 3.3635398020537826e-05
"W2 (WISE)" 4.60510688172043 0.0008423333333333333 4.508015084269351e-05
"W3 (WISE)" 11.574998378378377 0.00388 0.00028810761878159347
"W4 (WISE)" 22.0435630882353 0.007056666666666667 0.0018443158623185996
