Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4399999599845614e-05 3.3e-06
GALEX:NUV 0.23119646641474512 1.2000000424450263e-05 1.9e-06
WISE:W1 3.350010705106716 0.00044514284984740825 2.8337257e-05
WISE:W2 4.600019302768061 0.0004934285659276481 3.4727513e-05
WISE:W3 11.559823320737255 0.0007918000221252442 0.00018094198
WISE:W4 22.09066818952177 0.0022650000755675137 0.0012252755
"W1 (WISE)" 3.3533831991051453 0.0005036666666666667 2.6757055144391357e-05
"W2 (WISE)" 4.60510688172043 0.0005 3.067930898830676e-05
"W3 (WISE)" 11.574998378378377 0.000821 0.0002682596689776531
"W4 (WISE)" 22.0435630882353 0.00254 0.0013380336318643115
