Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.456666713143932e-06 3.2998487e-06
GALEX:NUV 0.23119646641474514 9.653333412037076e-06 3.1185573e-06
SDSS:u 0.3519021246126397 5.024285720927375e-05 5.566866e-06
SDSS:g 0.48199694202385923 7.339999986773667e-05 3.371943e-06
SDSS:r 0.6246977662012919 0.0001107333349258018 4.3162486e-06
SDSS:i 0.7634912086792643 0.00014433332883830494 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001921666674509955 1.3114877e-05
2MASS:H 1.6494770729023385 0.0004463333267873774 0.00015590382
2MASS:Ks 2.163785333814508 0.0005565000174101442 0.00013647343
WISE:W1 3.3500107051067163 0.0003738888901554876 3.243455e-05
WISE:W2 4.600019302768061 0.00040855555238926574 4.798958e-05
WISE:W3 11.559823320737255 0.0006354285786593599 0.00036459294
WISE:W4 22.090668189521775 0.003530000103637576 0.0001
"W1 (WISE)" 3.3533831991051453 0.0004803333333333333 3.8547762580985164e-05
"W2 (WISE)" 4.60510688172043 0.00044966666666666663 5.6519200277427847e-05
"W3 (WISE)" 11.574998378378377 0.0007703333333333334 0.0003908209308622045
