Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0004659999976865947 9e-06
SDSS:g' 0.48199694202385923 0.0009995000145863742 0.00010945775
SDSS:r' 0.6246977662012919 0.0018950000521726906 0.00017029386
SDSS:i' 0.7634912086792645 0.003530000103637576 1e-05
SDSS:z' 0.9017941824088558 0.004129999782890081 2e-05
SDSS:u 0.3519021246126397 0.00030899999546818435 9.848858e-06
SDSS:g 0.48199694202385923 0.0006779999821446836 2e-06
SDSS:r 0.6246977662012919 0.0023399998899549246 1e-05
SDSS:i 0.7634912086792645 0.00279000005684793 1.4142135e-05
SDSS:z 0.9017941824088558 0.0033950000070035458 2.236068e-05
2MASS:J 1.239016606050587 0.0027766666607931256 0.0003436568
2MASS:H 1.6494770729023387 0.0037250000362594924 0.00045672752
2MASS:Ks 2.1637853338145083 0.00343999988399446 0.00034000003
WISE:W1 3.3500107051067163 0.0034749999758787453 0.000121655255
WISE:W2 4.600019302768061 0.002585000009275973 9.327378e-05
WISE:W3 11.559823320737255 0.008759999958177408 0.00036986484
WISE:W4 22.09066818952177 0.01603333403666814 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.004053333333333333 8.389547067631243e-05
"W2 (WISE)" 4.60510688172043 0.0029000000000000002 7.719559572929015e-05
"W3 (WISE)" 11.574998378378377 0.009256666666666668 0.0005397416048443922
"W4 (WISE)" 22.0435630882353 0.014133333333333333 0.002711125227649951
