Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011899999663000926 7.810249e-06
SDSS:g' 0.48199694202385923 0.00048600000445730984 5e-06
SDSS:r' 0.6246977662012919 0.0011099999537691474 1e-05
SDSS:i' 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z' 0.9017941824088558 0.00215000007301569 2.828427e-05
SDSS:u 0.3519021246126397 0.00010399999882793054 4e-06
SDSS:g 0.48199694202385923 0.0004450000124052167 2e-06
SDSS:r 0.6246977662012919 0.0009850000496953726 5e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0020600000862032175 1e-05
2MASS:J 1.239016606050587 0.0013442857057920524 0.00029257478
2MASS:H 1.6494770729023385 0.0018199999550623553 0.00033555922
2MASS:Ks 2.163785333814508 0.00171999994199723 0.00029068883
WISE:W1 3.350010705106716 0.0028633332888906202 0.00012409674
WISE:W2 4.600019302768061 0.004355000099167228 0.00018275667
WISE:W3 11.559823320737255 0.020775000099092722 0.0006
WISE:W4 22.090668189521768 0.05013333261013031 0.0029546572
:=1.4GHz 214137.47000000003 0.001984999980777502 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.002983333333333333 7.515696907140415e-05
"W2 (WISE)" 4.60510688172043 0.004506666666666667 0.00010259639369880406
"W3 (WISE)" 11.574998378378377 0.021933333333333332 0.000469282430951767
"W4 (WISE)" 22.0435630882353 0.047433333333333334 0.0024529370150902776
