Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2599999839342976e-05 7.5126563e-06
GALEX:NUV 0.23119646641474514 3.436666702327784e-05 6.424951e-06
SDSS:u 0.3519021246126397 6.633333396166563e-05 4.413615e-06
SDSS:g 0.4819969420238593 9.108000085689127e-05 4.1158232e-06
SDSS:r 0.6246977662012919 8.874000050127507e-05 3.4481882e-06
SDSS:i 0.7634912086792643 0.00010639999964041635 4.472136e-06
SDSS:z 0.9017941824088558 0.00010119999788003043 8.944272e-06
2MASS:J 1.239016606050587 0.00016599999798927456 7.0710674e-05
WISE:W1 3.3500107051067167 0.0004700909088238735 3.4727513e-05
WISE:W2 4.600019302768061 0.0006636363739909774 5.1980765e-05
WISE:W3 11.559823320737255 0.0019699999975273386 0.00024433582
WISE:W4 22.090668189521775 0.00742142867030842 0.001628527
"W1 (WISE)" 3.3533831991051453 0.00048066666666666673 2.9558585893103887e-05
"W2 (WISE)" 4.60510688172043 0.0006426666666666667 4.197261011659866e-05
"W3 (WISE)" 11.574998378378377 0.00198 0.00022340098477849197
"W4 (WISE)" 22.0435630882353 0.0072900000000000005 0.0015244280894814292
