Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00023166666748390222 2.256103e-05
GALEX:NUV 0.23119646641474517 0.0002615000024282684 1.596872e-05
SDSS:u' 0.3519021246126397 0.00041099998634308577 6e-06
SDSS:g' 0.4819969420238593 0.00048499999684281647 1e-05
SDSS:r' 0.6246977662012919 0.0005680000176653266 1.2e-05
SDSS:i' 0.7634912086792645 0.0007319999858736992 1.2e-05
SDSS:z' 0.9017941824088558 0.0007280000136233866 1.1e-05
SDSS:u 0.3519021246126397 0.0004566666676611122 2.738613e-05
SDSS:g 0.4819969420238593 0.0005139999921084382 1.6522712e-05
SDSS:r 0.6246977662012919 0.0005626250058412552 2.0223748e-05
SDSS:i 0.7634912086792643 0.0007186250004451722 2.4576411e-05
SDSS:z 0.901794182408856 0.0007008749889791943 3.5e-05
2MASS:J 1.239016606050587 0.0009587143015648637 0.00021221687
2MASS:H 1.6494770729023385 0.0011278571328148246 0.0002993326
2MASS:Ks 2.1637853338145083 0.0014479999779723584 0.00031622776
:=3.6um 3.599986286565157 0.0017900000093504786 4e-05
:=4.5um 4.499969349004068 0.0021699999924749136 4e-05
WISE:W1 3.3500107051067163 0.001735999993979931 0.00012649111
WISE:W2 4.600019302768061 0.002214545468715104 0.00012688577
WISE:W3 11.559823320737255 0.004652999946847558 0.00029257475
WISE:W4 22.09066818952177 0.010111111112766795 0.0013340166
:=1.4GHz 214137.47000000003 0.0013599999947473407 0.00014
"W1 (WISE)" 3.3533831991051453 0.0017800000000000001 4.4413736613800016e-05
"W2 (WISE)" 4.60510688172043 0.0022766666666666664 5.0042981525884325e-05
"W3 (WISE)" 11.574998378378377 0.00494 0.00014006844755333015
"W4 (WISE)" 22.0435630882353 0.009493333333333333 0.0008969292056790212
