Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.649999911838677e-05 7.558439e-06
GALEX:NUV 0.23119646641474512 6.565000148839317e-05 5.565968e-06
SDSS:u' 0.3519021246126397 7.589999950141646e-05 3.1890438e-06
SDSS:g' 0.4819969420238593 0.00011300000187475234 4.242641e-06
SDSS:r' 0.6246977662012919 0.00014200000441633165 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00016500000492669642 4.242641e-06
SDSS:z' 0.9017941824088558 0.00038300000596791506 9.899495e-06
SDSS:u 0.35190212461263964 0.00011449999940602787 1.1605602e-05
SDSS:g 0.4819969420238592 0.00016285714497956048 1.086278e-05
SDSS:r 0.6246977662012919 0.00019771428300633227 7.0710676e-06
SDSS:i 0.7634912086792645 0.0002231428578462718 1.086278e-05
SDSS:z 0.9017941824088562 0.00046478571935689876 2.32379e-05
2MASS:J 1.239016606050587 0.00032500000088475645 0.00016914787
2MASS:H 1.649477072902339 0.0003420000139158219 0.00023879699
2MASS:Ks 2.1637853338145083 0.0008099999977275729 0.00026304374
WISE:W1 3.3500107051067163 0.0015300000086426735 0.00011090536
WISE:W2 4.600019302768061 0.0019510000362060963 0.00014106736
WISE:W3 11.559823320737255 0.0021312499593477696 0.0003967367
WISE:W4 22.09066818952177 0.0038712500827386975 0.002912267
"W1 (WISE)" 3.3533831991051453 0.00156 4.767756285717633e-05
"W2 (WISE)" 4.60510688172043 0.0019133333333333335 7.225607240917541e-05
"W3 (WISE)" 11.574998378378377 0.001896666666666667 0.00035871715877554565
"W4 (WISE)" 22.0435630882353 0.00364 0.00122
1.4GHz 214137.47 0.0089 0.0005
